0.858127428213618,0.125384729708576,0.458683157362346,-0.700342565371402,-0.188680567843381,0.875615704143858,0.611341634630495,0.799009216033749,-0.691352796998707,-0.242099207800442
0.677613264940744,-0.406716341618143,0.757470932050489,-0.367327509560308,0.358861722467675,0.821517654381688,0.171460590738779,0.989876433596817,-0.833610747716008,-0.314264543230905
0.774804422754636,-0.538191093738937,0.872663275291812,0.0130154921191548,0.343010302160802,1.18424242513613,0.387157572008141,1.19459947195046,-0.155377485063973,-0.667752124678118
0.372667037565093,-0.446906999367643,0.200961113256114,0.0656751060027217,0.304079483297477,1.24739830306968,-0.0199882912733325,0.580466382357562,-0.798877016909309,0.414267012183782
0.629409350429925,-0.413660432301684,0.967807945127579,0.216097967389984,0.833420871916734,1.00577925935162,0.0182081869274479,0.832764560523954,-0.841968185707937,-0.126703008909119
0.521340817842926,-0.604473081528601,0.358116157332471,-0.504058810922353,0.462236265168916,1.10726525618036,0.0198886237064198,1.22804756068122,-0.451390321376632,-0.945516967295279
0.451319788694258,-0.208586917462962,0.781144050441901,-0.0409171950035702,0.200236698367503,0.412404710384207,-0.303296089665807,1.37725179337652,-1.09480403008356,-0.644041129998072
0.103495119857877,-0.997547114679552,0.552977025387857,-0.129123551954168,0.836912318469654,1.01203919571608,0.301250421740755,0.910996894924344,-0.814382305081948,-0.267025191326121
0.926428965682655,-0.0146133301832494,0.314361540028913,-0.518410581486791,0.240318590867921,1.00009927907465,-0.247025556891538,1.00005913792657,-0.922848262172676,-0.522959511415064
0.0444948784210608,-0.377389519364563,0.143307325350139,-0.482389831644991,0.19770299213074,1.27312509377819,0.238143895690142,1.34104027342516,-0.932161061229811,-0.491447585844363
0.659766092565282,-0.580394612781889,0.506739411130706,-0.401653804357697,0.527906447123562,0.965718876638003,0.606875870548869,1.02647786336377,-0.542876112404983,0.0307757372096003
0.848509082374967,-0.138539169742722,0.556785260447132,-0.457382871951278,0.186237567040413,1.06021136819319,-0.51310806324723,0.8589671213469,-0.821609784355981,-0.0503856457824925
0.179642906252807,-0.671216061866399,0.433415647889349,-0.128240996438517,1.06074827390667,0.759897008085194,0.417435583393283,1.08386771157409,-0.635498745448038,0.119603801327776
0.425628658644798,-0.674816700092929,0.590302319878508,0.902615973984205,0.53827288100349,1.05807901048673,0.275648386034511,0.939009197787413,-0.53863826885147,-0.389367864775526
1.46686784150462,-0.164403992038128,0.732939254044685,0.332389139735838,0.264000929103873,0.989731308814149,-0.311740582371454,0.900544302909765,-0.500761016532656,-0.5280631281691
0.804195559517943,-0.114060278953944,-0.00783081741370326,-0.625652037398005,0.136175813362056,0.71764724990959,-0.337892017691289,1.27019915595424,-0.799750550598247,-0.249129975530111
0.393072535743893,-0.307789914414448,0.673953715233349,0.284059244032539,-0.00807374312020531,1.09082811164884,0.341338172894162,1.38682418768218,-0.519554247442886,0.0536479146037834
0.860210285322409,-0.339574080709057,0.555905177704244,0.247039686758544,-0.218647507786226,0.306557347743382,0.160198019854407,0.943373156388252,-1.22952448352058,-0.705617783193077
-0.0894031615023132,0.125290057151863,0.0571475261906981,-0.592655134405058,0.535340572742526,1.07145098726003,0.951213595475716,1.45309143866477,-0.84029556545837,-0.365233895739689
0.589208200800264,-0.725027972693491,0.519056277435113,1.08591352824779,0.47691775250759,1.70901522779453,0.122584994502793,0.479680435491854,-0.841537379904114,0.0496542853941014
0.286043487121071,-0.266928070413569,1.2659637812573,-0.0117144630276824,-0.955504832531155,0.878321015527406,-1.06258955182585,1.04716581645576,-0.849378907729221,-0.476682623342722
0.318021087300788,-0.538630880143255,0.593360874827628,-0.0506825531030342,-0.388502760220015,0.618776405114482,0.0374059734889906,1.02985583889269,-0.961443567578902,0.0153531802631352
0.377187427408794,-0.487430598191185,0.187480875289898,-0.304862547394399,0.202506743898763,0.889816218847154,-0.241132047401265,1.01817317235743,-1.3518334304159,0.323591362634974
0.862176598082272,-0.735338419415116,0.605540960963174,-0.453785259010624,0.368094454406812,0.967397741313416,-0.0759392970280822,0.924583901764378,-0.68126906093743,0.00163263762368736
0.82304737496845,-0.730163695319981,-0.182815722473963,0.00970900768732471,-0.39162352420877,1.4225598495206,0.345325565420788,0.79353428966562,0.0430396720399422,-0.127066674856044
0.618117222996495,-0.0137299742532187,0.447903461626333,-0.257514637288011,0.771178195879205,0.335771798823122,-0.691115467207582,1.16872778083595,-1.19990454371692,-0.60647789652532
0.352132109790628,-0.718935892582731,0.707412435852835,-0.34722708662671,0.606770639110838,1.11253456940403,0.0405125849553982,0.938466635674541,-0.635946475558108,-0.503897965557654
1.23189817078437,-0.604227012526133,0.372576387909883,0.39420817622824,0.342082280501406,0.714744461266347,-0.0204907993578681,1.01637516757597,-0.48717951833419,-0.0501832210902072
0.344303532874844,-0.0333567502012521,0.367868859158059,-0.265141944351806,0.0931038032986953,0.848610005367044,-0.148694061794096,0.384040029390339,-0.387131539403994,-0.126769751145248
0.533617054723204,-0.530077595391811,0.568094511109079,-0.652612611873006,0.612606053438154,1.28971056593558,0.25409382257291,0.961471598296038,-1.13094208382457,-0.513423408274016
0.600865185152904,-0.316667567230242,0.619610985383993,-0.0323604470176568,-0.348778741544055,0.542834203764498,0.0715902237796114,1.19227544695734,-0.806121928002058,-0.223061148847343
1.32299175681677,-0.0833987767443149,0.501412677914538,0.189265761400933,-0.4166610118107,1.21220204407376,-0.0667284740801595,1.71894876696997,-0.479367881786032,-0.0568898592544483
0.892140811345466,-0.607627348868212,0.396613720526804,0.341172469189849,-0.18721351925642,0.609979423340539,-0.884234488181483,0.778602912569438,-1.16101756422051,0.392296714431297
0.777087509740739,0.0990375222322425,0.983901965461267,0.0317701347777182,0.307593670144198,0.188890210638652,0.250035885593221,0.825340740401254,-0.995196963545717,-1.16666915792409
0.507431713033806,-0.45439963196407,0.668641623134175,-0.0441641323883133,0.251459890061751,1.17326712109113,0.463151701379046,1.19247136990394,-0.883648157298179,-0.329122635298478
1.1182074036703,-0.62135504817542,0.512152256676321,-0.220283143114091,0.0025143475229771,0.387526103697442,-0.0333474210739923,0.776756914953436,-0.753044401537098,-0.387418334737271
0.598423949125567,-0.3011211829556,0.335756422048568,-0.230199852060142,-0.275175758248063,0.978875696280092,0.601535218192164,0.77585808078104,-0.981169419754749,-0.307785159776552
0.553135389202981,-0.365526869546058,0.527591306581474,0.220032348977879,0.531823332379677,0.962188341075438,-0.174720320885349,1.57971229544808,-0.751185673872321,-0.252221105476271
-0.244663429681675,-0.141951449047275,0.465492804986703,-0.619802893710781,-0.214059358025863,1.71622524923097,-0.380373479380992,0.754930957451327,-0.827956177808539,-0.410185855733206
0.441382706109188,-0.607235758769548,0.360143311374182,-0.459146871762391,0.436181291585424,1.34967727117933,0.173223848693632,0.791850709070171,-1.00812810635993,0.0788262000699656
1.28364677466804,-1.06403759649324,0.412044039992639,-0.66066053652775,0.245796028790715,1.28584515739924,-0.396462035899184,0.337905404619964,-1.25839827963717,0.143035531866678
0.825312393022699,0.345682998236597,0.771406470350883,-0.283280692725448,0.489683262984356,1.08171824308276,-0.642957437639206,0.376127221131412,-0.765356570326836,0.933064892737732
0.64747424522138,-0.184015068936776,0.0146965277371811,-0.426409380264832,-0.0148960037666056,1.40783955886169,-0.277188855553737,1.27115870925601,-0.298757924821391,-0.480195841984771
0.68140606192178,-0.571909835386109,0.575507756269196,0.112846590641898,0.352893037396755,0.446842481681356,-0.093924209616153,0.822899338819339,-0.761933968193533,0.182320646035345
0.781841218268021,-0.877574577220353,0.486719043024867,-0.091136371050019,0.100796952035956,1.0013174220018,0.349709703924611,0.99807967205581,-0.628169709645251,0.161120627969417
0.566925544865538,-0.754714964734134,0.462291437356339,0.895426765605716,0.661415603864418,0.420267520576702,0.041590289547954,0.420632338352154,-0.948369167512704,0.0295216494430998
0.757666907829987,-0.478327219663123,0.762730780516744,0.372417206697988,0.503709881589085,0.0816199351152151,-0.2860283098169,1.15668139818938,-1.05368861866288,-0.463137478602491
0.0195325734011458,-0.0551643108295229,0.586461591273087,-0.0303739272877896,0.707959615208963,1.03046704464772,0.336832235765121,1.40743948469421,-0.735161721866947,0.0459714827315061
1.55085954563827,0.247579525982425,-0.117296891541101,1.05647973577902,-0.616325369042073,1.25301877655429,-0.599714029135442,0.707689981440096,-0.978011266456053,-0.255469491131339
1.03107048675242,-0.613770370240111,0.396900783871676,0.298144153553104,0.109461933705304,0.575916368100937,-0.22610713820826,0.614735256622165,-0.841726820573867,-0.270074577407423
0.769418660712722,0.198981446539827,-0.528920001595479,-1.21745409943142,0.028939794088832,1.56670722690552,0.290473433002945,1.21200534162963,-0.676527155477035,-0.463436897407164
1.16952716886181,-0.0727279592773309,0.731298392774139,0.699383654962837,0.202910191183521,0.416989461490287,0.498293281035724,0.87255933394797,-1.07236485245184,-0.0636070120207794
0.512407738535615,0.159384527901512,0.841183209521936,-0.00649398096474494,-0.202609268735073,0.141615788636753,-0.541661860144275,1.55478114055382,-1.15587968464032,-0.534604935036312
0.215292946290831,-0.355936524856723,0.798472064395988,-0.18071951517515,0.483231931788912,1.19291585162932,0.255410230297695,1.11201779492364,-0.592332967962949,-0.324372473040546
0.618492985281751,-0.274756469315908,-0.251608207177791,-0.439995473675709,0.674416657460123,1.73883706965334,0.706248833118124,1.09872896007688,-0.899052776842658,-0.0169953898794868
1.87566449622639,-0.111939889469245,-0.27164134318877,1.0356969947213,-0.458727002252738,1.51847614827853,-0.488850720062437,0.762457984494552,-0.659469898042878,-0.48891789954286
0.266783968409025,-0.25961545461451,0.346719308557431,-0.127305184821101,0.0526555987988541,0.784014424144849,0.0103982925304142,1.17104003004419,-0.463129102661115,0.0811085898904242
1.14253884417018,-0.491899381788393,0.404635521585396,0.11913177964885,-0.28032516954794,0.438960191225936,-1.1231664823768,0.611678071848755,-1.0130625711504,-0.277009951303948
0.787900693580359,-0.531171884814706,0.970202562073131,-0.233340697348341,0.573098857055254,0.239743627417743,-0.121700689818144,0.811678684400647,-1.12241795164932,-0.454305507639083
1.14347718956385,-0.549022218035347,0.269441693063491,0.0519708854526547,0.613149446849755,1.10548555199897,0.465357425476749,1.4410579082643,-0.325623223023787,0.175229384778138
0.755939517611155,-0.573217498914056,-0.237248263330388,-0.218360777671175,-0.0983827403715646,1.17589492676153,0.508615034431386,1.13420624243601,-1.20703428658156,-0.580388234896398
1.33620143429433,-0.374614796851898,0.336393426344316,0.651592160150938,-0.274808688748513,0.719690472643691,-0.158949115626393,0.735593095128833,-1.03020290645317,-0.329151341366883
0.433515179770492,-0.0828396039132553,0.234669513546319,0.369018037076249,0.452299711872078,0.54720480806404,0.719481842173397,1.15070131004658,-0.801875796405885,-0.459419204236848
0.642905173380407,-0.576995174179637,0.216335374425751,-0.457362690259682,-0.162923643508463,1.21013357866645,0.0900655682074006,0.879178234171503,-0.771104011211811,-0.325435062640968
0.921089211826898,-0.332323453349146,0.489066533339278,0.513067460761022,0.403644088978873,1.12565800139435,-0.252525766434444,0.88081471103642,-0.958357342386134,-0.518615099285348
0.841596577284395,-0.393079124761761,0.415954439649545,-0.00235909859666107,0.243270478840689,0.823582403331782,-0.170962534741017,1.15594344637041,-1.03753857810774,-0.0563036274710546
0.726313387326103,-0.664167121803936,0.381025330772077,0.0625874603478356,0.24045003805992,0.6484064380612,-0.163113849750074,0.392296195013384,-1.05466849191693,0.0411913413003588
0.773925706038088,-0.427774767791484,1.13121537909966,0.395769935760485,0.0905377223342863,-0.45298605158957,-0.0678309689936256,1.08065679918395,-0.621187700536234,0.191441650307103
0.649719601654737,-0.321342259190671,0.150807119122302,-0.076589623619814,-0.576944236954974,0.970116893816141,0.217295562423026,1.00743514854562,-1.06434809395421,-0.0324887788887185
0.940734214935138,0.046679052648643,0.606523034269724,0.461894719986509,0.095598042008564,0.716101243698231,-0.228340303765119,1.27400755694241,0.124141197998397,-0.101684636886714
0.865829000041504,-0.73019833005117,0.399647913790596,0.0902166995443463,0.292163584601751,0.812912452144745,-0.368900781598213,0.650774482767116,-0.972609031763891,-0.278724527405568
0.753199134408654,-0.54141969845512,0.370135412639415,-0.0712003637131061,-0.183445773731283,0.604713254351563,-0.0875737401650889,1.25530479087242,-0.768400870947259,-0.247161369602558
0.599447845673918,-0.137933644162497,-0.00572475504087277,0.317627073305369,-0.526995854048712,0.393723693620906,-0.111348252904298,0.853838707570654,-0.888420202772336,-0.5306736340925
0.738972784430954,-0.748431270300784,0.543731503828087,-0.0263300073199787,0.390985835513523,0.609760894360313,0.150097429764742,0.943409535417511,-0.600921270526975,-0.081885212442199
1.24141232382387,-0.784103885585428,-0.488417071425759,0.344004606334819,0.41086892221479,0.417759194439738,1.24082032590271,1.17917795717361,-0.585883163200023,0.225234188265515
0.9970191909246,0.0670682259342721,0.114364733527727,0.377135453785383,-0.381377462808235,0.853763980839784,0.263745928826907,0.998259069538736,-1.05068120808681,0.202893961727051
0.450100022227842,-0.924590745605905,0.0728892374950066,-0.448620964005214,0.522456456841003,0.893779501970417,0.832702296920791,0.876235890819201,-0.642493716791252,-0.16758143607426
0.953173700974274,-0.0537537526900724,0.198556530098672,0.368680605604442,0.743026166298605,0.655849223697797,0.222879675220864,1.39762012670066,-0.267818907270693,-0.117320961979488
0.830072239042323,-0.449627459437426,0.444313241895692,-0.305205499156699,0.183250356307709,0.441417948683712,0.255214018036234,0.884680646474924,-0.943413721316222,0.247588544636205
0.0971138083713348,-0.368981748094482,0.506386680551899,-0.80269805838032,0.253425849641671,1.08836561887044,0.000216687235562629,0.928748260154942,-0.772355231022989,0.0648710580733663
0.193256201074618,-0.982290421041204,0.262271939956337,-0.882243853366369,0.358488191791439,0.56597597654929,0.0937023971372571,1.0227369590924,-0.980569479144729,-0.138312832101903
0.573742273566501,-0.704116960578464,0.76607293105931,0.330667526050454,0.632630417691704,0.903192878350441,-0.219957271066951,0.735979507747199,-0.894331311194919,-0.160561673858136
-0.0240792342172959,-0.503757780107012,0.322324323863734,1.10476904162732,-0.959227612852082,0.965985799137673,-0.031849942544241,1.28620660907058,-0.981273354173167,0.0695561540521324
0.815619623972942,-0.334398869350469,0.256274288092986,-0.354375378639359,-0.295546298232812,0.813560876258798,0.138590540909571,0.914377452079755,-0.597128009852328,0.198251267198429
0.55902055469835,-0.510719588284589,0.642732521246692,-0.0830758808032723,0.569913406590342,0.815881395784165,0.542906656244597,1.10140384630327,-0.733033909109941,-0.132932805196214
0.604264040021189,-0.584890892326997,0.578751458994152,-0.563936102971961,0.305458373529582,0.44321366808896,0.550679379320053,1.20820839251307,-0.582796150373752,0.0373395210084737
0.418974359212862,-0.827185086876184,-0.0171066946819027,-0.225449060795497,-0.186926187984263,0.868750647710319,0.125135058354121,0.897018581270386,-1.22100543665378,-0.04628310776514
0.445253673823916,-0.664984958915658,0.627252967648441,-0.274542211064082,0.239393837339497,0.861735014399403,0.238988358761405,0.893526802791231,-0.832926259662675,-0.21241742034402
0.279331837641913,-0.623783141966006,0.139637845421138,-0.12861255814728,0.331334816308332,0.701985392319268,0.0666548743416804,0.11828245812119,-1.67106215886819,-0.695114150630833
1.06233767411911,-0.51725581081452,0.669278374840795,0.195784549055469,0.382577574988403,0.488783001458081,-0.703022751710106,0.658727010152671,-0.917336681979555,-0.221589772344145
0.194085362656385,-0.514192281780681,1.52053417622165,-0.08628321862305,0.227548472404432,1.55388796508203,0.298107618693943,1.64413808731306,0.168804842567709,-0.246941210144926
0.495450648158409,-0.797728112909097,0.605850418925833,-0.0996276640758721,0.103878450642363,0.886607530147889,-0.288867704231552,0.80550586593833,-1.05994318057099,-0.0457051018565895
0.561559748212917,-0.158509873393766,0.330727443426047,0.66476167704915,0.77207209322858,0.858450869432127,-0.22428322478975,1.07641564374791,-1.30530088230462,-0.484597162394326
0.613756821931599,-0.481245186430065,0.60421018607757,-0.0846489524341182,-0.404316556850117,0.640598536001096,-0.228136268652065,0.92746973732815,-0.693102710170843,0.50830079527964
0.558567621333994,-0.0713356458214353,0.474861318371073,-0.0532621241480402,1.19041831211247,0.889641679155038,-0.498864281584798,1.26227725492607,-0.821349218129143,-0.0430618859996436
0.00207447756886357,0.356018228392207,1.17917012609304,0.22181199290609,-0.0546422723502665,1.54679138774118,-0.381761631355354,0.657282129737551,-0.978325598934014,0.715759680615807
1.2592805727844,-0.579839980471736,0.178347518553097,0.150001007406064,0.805774895110585,1.21316031802543,0.579471910257934,0.784600329093481,-0.204798229713209,-0.193814167908253
0.935836556563536,-0.484657354364518,0.125384758561436,-0.111273257459661,0.359393225884415,0.511029752684151,-0.109047357083158,1.26230790209052,-0.677812963970685,-0.303691447579658
1.22844048248865,-0.699063010666924,-0.283621162300359,0.282255826245345,-0.345059728191375,0.516029758914364,0.0729969420563412,0.497011360331112,-0.964306677344985,0.298799411764085
0.644242709992146,-0.278580609464449,0.19066645108381,-0.0280185348163773,0.243527968730088,1.51266442582582,-0.0636915761050738,0.789567321134471,-0.79508174139959,-0.110703230850857
0.489632113299369,-0.348516037960919,0.589257105397027,-0.117465865576111,0.156261172318374,0.805533443862081,-0.314520248679055,1.02568172987366,-1.06542691929079,-0.250916559260714
0.704959637882893,-0.829434289241249,1.07870352434695,-0.559935681880308,0.430705058742811,1.64415021543498,-0.206291636625311,0.688973590079263,-0.50370760584324,-0.722526366280206
1.42994822891478,-0.0929262489802377,0.416159239900821,0.695539947526506,0.101511343196762,0.606569217051889,-0.523118537914415,0.786320501194717,-0.879340359190189,-0.117178968792685
0.978069516165771,0.199363808076649,0.263981189102342,0.308480578313193,0.0610370158249266,1.32966874655296,0.106008894143051,0.714964590666333,-0.642707485088559,0.102959917060991
0.827122006217528,-0.0554947079169195,0.106768850176308,0.481638096227111,-0.299634782632018,0.354665109389402,-0.19837586773273,0.531957700774367,-1.79429221209423,0.131729456001035
0.767614386844955,-0.357410007142208,0.969711128274084,-0.956919165611265,0.587998228107887,0.506464426276822,-0.357804617068193,0.431910160780145,-0.87940396451915,0.0108172465446874
0.319634611180811,-0.272168444965145,0.271975806831818,-0.431420870285574,0.609643457353646,1.47656988296347,0.255832517475284,0.659434886661882,-1.31668467341891,-0.320223535376406
0.683899710547278,0.039056573567697,0.481324751878201,0.545156225505298,0.190716384117343,1.20290056237146,0.186567761108854,1.03768315492064,-1.06624564648973,-0.348058663614824
0.326107650202586,-0.400221509804731,0.125320565797502,-1.0491621605483,0.477556912778217,1.07013881430309,0.597194839827378,1.14283609193062,-0.671382241133197,-0.204312447403397
0.241428456044252,-0.460435942075953,0.343336878162614,-0.356482464788599,0.20068018243829,1.10683105973749,0.0137487762827269,1.09172167629607,-0.871130277774539,-0.244269546495511
0.529181482058931,-0.488836486110365,0.60963653545307,0.144251188658207,0.484023737439505,1.38942667145198,0.212786771449176,1.07673311720699,-0.839857622938467,-0.325746058640476
0.796965085147502,-0.263109388381568,0.541862844041076,0.32539634870134,0.306965377004617,0.517552517048823,0.352031226046308,1.08876202490458,-0.83170541143148,0.312023195129366
0.591923702371649,-0.0439669927371256,0.47564236861393,-0.0614106472860191,0.280796825493246,0.656090383010114,0.111341517474272,1.23463304386851,-0.975119662293432,-0.181319621268492
1.04290105008245,-0.295935669105768,0.111095749619302,-0.498993473002648,0.361972735545765,1.26684231430455,-0.00960047271825041,1.30557733962232,-1.09624115702568,-0.775413593557593
1.55057662580689,0.282184457692632,0.18790810638448,0.212503786732879,0.654514854117075,1.63557984055722,-0.257303326621876,0.892920132735312,0.0214889984185678,0.327644778666788
0.644218532546374,-0.832121839568378,0.157030546178754,0.0831902423343103,-0.33806095443461,0.714382978088139,-0.326826655021848,1.37594433853003,-0.780158229079897,-0.0860775410737259
0.471680934767395,-1.15115562352086,0.56682127008261,-0.766633615250871,1.26841719978795,1.09203086115897,0.149058448991863,0.704198526471316,-0.176357623628214,-0.350452406054335
-0.438972235475912,-0.441137939061667,0.884740182601971,0.128287309642809,0.421806737904737,0.62691697848118,-0.183363953798801,0.463020752189702,-0.776056773868507,-0.0342898564280375
0.468701936266434,-0.55868982810823,0.0406074371990965,-0.12344574574415,-0.166311418307894,0.82167452169878,-0.227568907763036,1.23748862875531,-0.625930666648238,0.394057422981597
0.390152412221453,-0.670699979274091,0.337729587454701,-0.465255293586571,0.280501030449759,0.851271037924943,-0.484037514796084,1.52283927744602,-0.720845444565453,-0.0504601295823825
0.439279521020142,-0.040253326509724,0.227614559000898,0.039227808151476,0.0964971818290007,1.31495372786714,-0.0459289481732184,0.776866456938884,-1.59598910871842,-0.540247752500948
-0.0988587548426264,-0.435526695626915,0.827692436031202,-0.358620330552888,0.371937840966151,0.462767229638858,-0.860571232379067,0.685477683108717,-1.24782524140926,-0.439501723293449
1.20537106148295,-0.126500880329907,0.897483622284632,0.357168542638024,0.225922845317883,0.806655951944028,-0.359884594208852,0.774808314076034,-0.82180663648285,-0.287851006759286
0.694185134304055,-0.773356750253396,0.40488032886877,0.828990991720843,0.287340245403764,0.479247581889727,0.0884638578191456,1.44920169335214,-0.414343087639439,-0.139428574661044
-0.350566231852237,-0.770388537684288,0.878825720613288,0.112000116587398,0.832797271146417,1.09868237496766,-0.245801512503814,1.1238636316803,-0.673961695568497,0.0190777759165823
1.08691613418455,-0.00300362742123021,0.0914610842102662,0.526744745589505,0.300753607657005,0.748512111520633,-0.0478612774125808,0.691222058784544,-1.52586109814659,-0.61413786707144
0.224454351340193,-0.436578253924134,0.385019679475005,-0.0465278475736232,-0.487846767079421,0.972500893887088,-0.464362872664479,1.04705885869394,-1.31140745561106,-0.0584800776827381
0.712686337654878,-0.332918453402679,0.37656345716947,0.180752928342393,-0.373945824905509,0.86559551476981,-0.159142923090242,1.21990220218701,-0.750338385703853,0.0462253782328884
0.571574379433098,-0.503423959621256,0.736285215887232,0.0986204985865226,0.153875991574508,0.751851324328568,-0.176031162977339,0.703188370371362,-0.9999373081464,0.131466107980035
0.56668596002186,0.1247854839468,0.615424178693725,0.279904708463426,0.507368348507382,1.16579047037326,0.367969338855173,0.956946497846521,-1.22176437723971,-0.329467391412315
1.07661883197184,-0.718603477967676,-0.0106520264886048,0.422087538406984,-0.393264075616719,0.70605553731812,0.081456482344693,0.938317097777384,-0.509544291808917,-0.290855625262324
0.449121516266962,-0.944536143165893,-0.166953213663207,0.207418208072222,0.21444874978097,0.673309512542474,0.0528224487182298,1.7550730067804,-0.565403890547166,-0.39118541043389
-0.068127770389326,-0.762238431840306,0.854150086155749,-0.364207320477625,0.125865891507688,0.547780205821849,-0.184813913899318,1.31095322938739,-0.793727487600848,-0.378102484089711
0.641230467596834,-0.465301926972575,0.317854864407732,-0.253954213991754,0.266869489190838,0.501477801075316,-0.3243541234157,1.18451927805224,-0.888229786989815,-0.708201106845751
0.936650058086915,-0.332640386425299,0.0269203858856686,0.289135283546229,0.314132129086087,0.754153477908293,-0.179344446930008,1.22284357162345,-0.824070113578156,0.274382040712474
0.387153832943518,-0.830623899933215,0.607643367936283,-0.022559530117104,0.468284614258554,0.870494522212416,-0.432756098975701,0.799982923090604,-0.858531085631489,-0.566973143712052
0.882217167910443,-0.633905177767984,0.800151251746752,-0.350261221869648,0.304770583008288,0.757381272368901,-0.417713698761681,0.972508152481721,-0.589357519220954,-0.353069835764421
0.386551920765981,-0.696551416621505,0.577740998535877,-0.532447342687289,0.613997421134303,1.19933058024203,0.0532975175801355,1.010414697479,-0.989793877789804,-0.183000530735251
0.464096892831139,-0.792158751202969,0.186458120567702,-0.314365017858608,0.304732972188516,1.36940093186376,-0.240411716523529,0.704963948175381,-0.743995348247158,-0.312846223333424
1.05912707652551,-0.019947390629091,0.587911295781832,1.00524998444952,0.291383510058362,1.27187518208946,-0.251326014266108,0.630868922173399,-1.0567664339663,-0.398310095772745
0.673328512858028,-0.371534626005229,0.947214112918204,0.219344851063986,0.494818972269375,0.419205227719186,-0.15951935498165,0.843685996453455,-0.535261070109669,-0.109828548543748
1.53239360228856,-0.28414147130647,0.14845886262868,0.752327539948143,0.351122811675658,1.35076158569431,-1.20818574425562,0.729902946893975,-0.05447271153975,-0.452372746482726
0.653484512655036,-0.602040825477998,0.565349566386466,-0.321704643194677,0.319592765179343,0.686629741546419,0.434517350650805,1.07409947539451,-0.923850822327165,-0.0184101880885961
0.796387105865369,-0.456528044191677,0.333123130668722,0.224110222514929,-0.0433921094829786,1.01495037604691,0.0211286137630156,0.907587823061117,-0.968188334431554,-0.180360035714729
0.934350225863014,-0.0843325764286378,0.708007574136474,0.0310274723736027,-0.356993377694489,0.540352746802309,-0.479604489312785,1.33136660820504,-0.873252675661508,0.338628623644242
0.856905828157034,-0.526583258737072,0.592593329481687,0.189537804267015,0.0245889876927472,0.57405463258314,-1.11208986892814,1.08784626323894,-0.96264802857051,-0.837467995737582
0.507706776672536,-0.582170842374508,0.309668748000308,-0.950141446062936,-0.0168082034661304,0.844665485278372,0.206751570200753,1.07032721466441,-0.728539798885341,0.16425553863095
0.825103273526141,-0.961146485487904,0.535133214864104,0.282437046069836,0.072614363809171,1.35471715774902,-0.514089157456711,0.77904580831527,-0.774255689380646,-0.602850339682768
0.432288009264256,-1.37035713456915,0.232803273346364,-1.06196331870588,0.422903590692892,1.45489011046572,-0.736716040211192,1.05002255140035,-0.0667261760733257,-0.609149762855677
0.608814214189182,-0.528899426916315,0.867940876557994,-0.187492865886047,0.643847829909769,1.22142722969887,0.0399846855476918,0.806327362367778,-0.637311974607951,-0.360569705511487
0.848852108655115,-0.181595723799099,0.154473477193328,0.727498676045282,0.269465073529932,1.29489938490654,-0.609725995286488,1.67897346669587,-0.337423399194348,-0.704713434514593
0.521888693862618,-0.879837917818107,0.583247376248893,-0.162519070233719,-0.284038730341109,0.810190703270552,-0.0659764991582947,1.19795691262821,-0.917819236693769,0.149267607914036
0.421035788066159,-0.406752720010897,0.3324068193543,-0.255090432234749,-0.265640453320419,0.644029189533297,-0.24651833260636,0.658604498026852,-1.28610751971426,0.222984930590797
0.950381866097052,-0.512180079880673,0.422478424135078,0.176050241447369,-0.282870789720925,1.2843508636262,-0.385045745949741,1.41463083210233,-0.709893380795885,-0.318810285292985
1.26123753513427,0.0848439636525751,0.263152844978366,0.155741668390228,-0.148949604980175,0.931396128272931,-0.444947092295333,1.17089232639838,-0.892004292791415,-0.201534057816544
1.04549886271691,0.0803628759100792,0.792004443525724,0.522965941214429,-0.640378776426024,0.433411010620355,-0.402511727021894,0.686206311981937,-0.824638782615243,-0.146595998310034
0.286246055011562,-0.837000722807392,0.226472681712247,0.171361100312798,-0.30725538716262,0.703512662730133,-0.699086077272186,0.925117362273559,-0.815386092805389,0.095866398125609
0.544902434120293,-0.147041888880391,0.48760171167554,-0.322549020707719,-0.0221874512613303,0.627258461540642,-0.293053963586326,1.13048720384429,-0.715807649980379,-0.387966205144419
0.919836365906976,-0.340247549404199,0.216888416208862,0.43154376848835,0.974036380927946,0.872961687342097,0.248828704637677,0.840783925355054,-1.21361917524966,0.12425975835964
0.774273886788724,-0.282151126138407,0.583491001442351,0.570370598562496,-0.507666805271991,0.848388273784684,-0.424457164999994,1.27250387799092,-0.433465781290474,0.0495423621865597
0.549214322956842,-0.26963346394835,0.838557871849064,0.00360716709822844,-0.0761773928659365,0.909280457113218,-0.295431036078761,0.649291551147611,-1.11899495334675,-0.245574456069854
0.321729543883531,-0.509481686506464,0.841997248771396,0.00215978330948684,-0.287943740196169,0.719199962583665,0.0879158431114275,0.821334480509394,-0.969307300393873,0.348701854896403
0.284222007184834,-0.574285079942751,0.310247956931546,-0.520458269809135,-0.0455509043867165,1.18825215147188,-0.0788137808530356,1.15225141179837,-1.03256615013972,-0.118910894766595
0.557850384689955,-0.196077403718844,0.591008120429259,-0.413017852788377,-0.185156122932523,0.109903013379017,-0.000534133371261568,1.16537156754701,-0.55030093020955,0.294601752976238
