0.391026806191178,-0.513174451999529,0.273324151929037,-0.0161586332424345,0.674819497236091,1.21903110115873,0.393786159141351,0.816958483310753,-1.00133079903951,-0.037572552319614
0.421367514444325,-0.810064272614348,0.380671592118771,0.248012968087165,0.542227379632469,1.11527912681959,-0.048447180262903,0.920582367432378,-0.951229720141025,0.0240780012477089
0.482412557591635,-0.0859354196186813,0.385000785643469,0.347855727356632,0.123793216556597,0.888585189601873,0.0512066953499189,0.921309362905315,-0.450767310717471,-0.423998445330483
0.412032368396656,-0.69145437705008,0.685180140642676,-0.260368398323685,0.959924657293295,0.983446232700393,-0.504123487431087,0.667808249683838,-1.15681081813541,-0.160528416501806
0.738663414893305,-1.19180623869391,0.474880157644674,0.0869243367471179,0.587966294756053,1.24845827805981,-0.249988329260012,0.83963510210683,-0.895221825747075,0.139803759893679
0.62403280753857,-0.572732169365948,0.088180164018983,-0.0233949084108791,0.392368176758832,1.22308605394666,0.556883534604206,1.00677670982156,-1.06210424277945,0.173962585829125
0.33761060092782,-0.997673043626766,0.413708561650957,-0.64000980322771,0.84020624151649,0.901416600537039,-0.382894149542554,0.750705664506255,-0.861080946390006,0.414406470378528
0.75938719586713,-0.960934033144772,1.19324457263152,0.429082488576014,0.520891058024681,0.568254414788739,-0.460338018672326,1.23442364553245,-0.956909691080118,0.516162672637383
1.32394307120321,-0.748489722448436,0.7925991112674,-0.145538460323695,0.837828399566318,0.821034423781305,-0.41423013438832,0.442760862833191,-1.2877060890741,0.311875785012281
0.885497377964568,-0.884773465631995,1.19140107759667,0.634802792249469,0.387622130728101,0.587941542452911,-0.144660858919137,1.07544543799767,-1.14091631960003,0.161949476928627
0.0446642465805839,-1.01705802619822,0.482937030635593,-0.840815195386089,0.400390201104586,1.32466771371804,-0.205375356518855,0.32778277698878,-1.00716011510575,-0.20075745183325
0.484898066317211,-0.54891532347306,0.924185551229578,-0.0397730808918738,0.577590810160245,0.388645282169354,-0.546532268314602,1.18495934223726,-1.19840428065441,0.0159613806955344
-0.0848538850312714,-0.739002649878013,1.04332559426244,0.145251024781473,0.57166405166463,0.720066036335759,-0.271680890598723,0.974925285775972,-0.808117608517198,-0.752918433964708
0.507155967997811,-0.529472660134426,0.671007575318453,-0.0659041358354778,0.902592009136672,0.696920286086733,0.286947669391263,1.44787607119428,-0.903811454700765,0.135422570815667
-0.434704600180358,-0.215908850336567,1.01799097823465,-0.899198522576171,0.383752292207731,1.18099261113365,0.0377847219837122,0.621195890792434,-1.36929974199482,-0.29276193836865
-0.113168091179192,-0.462581745829284,1.08915298028407,-0.528313110056378,0.245471999170353,0.634162495205954,0.364797701279026,1.12078776909431,-1.27632208544365,-0.562254002746677
0.924728924656346,-1.14979940053959,0.813132640924228,0.609113794809379,0.365245875615166,0.487768089278256,-0.732070280312366,1.24644706590193,-0.953524397370473,0.640553413962531
-0.0570995863832212,-0.606425555704093,1.3929968540051,-0.386255817729061,0.264921227104497,0.605834767886512,-0.0803372848384903,1.11566602752056,-0.760339820639365,-0.744047706836951
-0.102533271786877,-0.634666991787312,0.970263647016225,0.110474868170067,0.714943527240606,0.46893360533835,-0.659741299601507,1.48084975547228,-1.03314857570941,-0.0796833342449338
0.761976212670654,-0.584225034019931,0.946525009892053,-0.509524400748171,0.340956928784077,0.733889536426656,-0.994839329017626,0.325780091096032,-0.892499472539478,0.26689564458442
0.254935407317967,-0.49192748013031,1.08834579576815,-0.155520985874852,0.665703222125,0.76895519944281,0.301274379447282,1.34360596879196,-0.504494829231138,-0.574309594571004
1.02146114965085,-0.791321045062363,0.871114345564433,0.0914008968231029,0.207318300556371,0.5775356780013,-0.178622957917859,0.591845865508864,-1.35544448303654,-0.131116798649443
0.195759098500912,-0.719869776557616,1.32329437526124,-0.242661366079753,0.248419697632056,0.425323139534952,0.37719447247838,1.32220753059518,-1.0214017546115,-0.369958189841052
0.0341654352485242,-0.343387992148791,0.888439673213553,-0.293087472825431,0.612882351004928,0.444806025354006,-0.341092544163859,1.0635507528418,-1.0590509343898,-0.563972677755093
0.698880917876822,-0.543991488162727,0.399325239788202,-0.184277194106374,0.595410418794272,1.35876674532575,-0.26231693895354,0.773501033110157,-0.711725394361039,0.0102110341194823
0.802177898016139,-0.560661184411791,0.29378675897034,-0.107315997597399,0.660370504898893,1.05169190080378,-0.00409205707890947,0.99585497215913,-0.992529959920901,0.0418269033960699
0.749544206012507,-0.575355413498423,0.745592029616582,-0.0974982569557565,0.556405330402265,0.822100596722543,0.232465496403966,1.37354704970028,-0.691858362326637,-0.0655285740495175
0.170847277251539,-0.60231230951997,1.18533913727949,-0.669602824788975,0.482038225806166,0.395590113475576,0.648166706338599,1.33971850260153,-0.588340868110596,-0.444204375930895
0.406077850809649,-0.581586698679108,0.790032039210411,0.179044141643008,0.337441441591447,0.677074851076251,0.380812831192481,1.09376835587021,-1.1029990084493,-0.180813234881403
0.660750730349992,-0.516254367317476,0.583030107692445,0.251707955500371,1.14542087921007,0.657062955319851,0.0647773308436081,0.978958802476133,-1.05688828695389,-0.176899344731804
0.245249222025464,-0.374737809218619,1.43609057884858,0.367280780635045,0.196583585023351,0.672472149253803,-0.48898577256739,0.810753532403023,-1.43740567573263,-0.0073450455064428
1.00189675521556,-0.380357486030866,0.154201547692214,0.0560552436096569,0.571057965919484,0.754881506806042,0.241599253692104,0.936670470524646,-1.14046465279435,-0.384531974629911
0.510905190501462,-0.672736880299069,0.681418544308454,-0.26676800882343,0.534338294784027,0.664828286186247,0.89675384825887,1.29639804863786,-0.736561963717713,-0.45593361241074
0.452155270302216,-0.603655067401705,0.5204352286543,-0.404168470939271,0.215015038754404,0.983455599301968,0.0108295599585087,0.795926723856584,-1.33788913115731,-0.0900234098542014
0.162707946373621,-0.898988608586097,0.586045627913665,0.271504906978107,0.736790385467542,0.678415443152128,-0.25778943642507,1.42455676917737,-0.917392632300769,-0.235171994806685
0.28350758656781,-0.016365200986409,0.821015709922617,-0.525989833934219,0.803217085419108,0.490557385224719,0.000545086951818954,1.26227261181128,-0.891487693263945,-0.583265601467108
0.725029482808321,-0.497865231959691,1.01565432335311,-0.688959000099459,0.410856350224183,1.06321157474215,-0.734593453639162,0.585339008385071,-0.275192547996906,0.188908174662273
0.613883413035989,-0.831311932425435,0.861831896670478,0.540533351163949,-0.0590788627111162,0.950374613598712,0.23238685377229,0.776477463327844,-1.0318721047919,0.0290929868484153
-0.121111011590666,-0.713440016596444,0.725998354238329,0.022171993207283,-0.119441744121797,0.795881155298501,0.0972891965616956,1.26273122822975,-1.23718241268443,-0.141546689372815
0.951737709326538,-0.583366210977501,1.00233631230676,0.494645882554411,0.0609770454200294,0.597871936433134,0.054752713547141,0.943181230784309,-1.05678702210995,-0.171656915115002
0.307480013794426,-0.4532836846479,1.14628991176921,0.145674851333594,0.373849138476769,0.662944797116338,0.040192418180472,1.33766666126739,-1.02225845572698,0.361420277497298
0.365745131638566,-0.469783931809888,0.495285946131848,-0.294089885032357,0.55829797355979,1.06908724825868,-0.276661869345398,0.585450443279239,-0.762066883977705,0.0827076986340821
0.55327904538186,-0.423878372174316,0.257328430207465,-0.226405358373134,0.411263037269276,1.48414982908408,0.299704518154621,0.570234861055129,-0.886882368052144,0.0596089118337925
0.880033818809819,-0.475910592914477,0.764561156180025,0.0167510389268046,0.270383247243574,1.26227229785884,0.339090493277405,0.603746993914033,-0.876126406996517,-0.33391735982525
0.209135978232783,-0.57570870511309,0.832370128749022,-0.532639246413061,0.675519443705197,1.04325715949712,0.127092612743357,0.403371750004702,-1.28580390110018,-0.00228781075404303
1.0989050148746,-0.668114000063543,0.836986733579614,0.438128973316603,0.228145350800231,0.564623923524241,-0.398290559667144,1.11774232886259,-0.866957643675045,0.00343419065122333
0.251495825719676,-0.568484220172205,0.557887575846206,0.0101935349541884,0.60775154041201,0.612622987599715,0.132702498568014,1.29742906935549,-0.961572264277803,-0.532799463668412
-0.141899823971628,-0.598509852699957,0.26622636453235,-0.333936811841057,-0.437025847737999,1.4430065031475,0.928611394652018,0.882686372254961,-0.477065206893661,-0.272292066253741
0.695843643233033,-0.155264099587561,0.143777253577692,-0.131967178851442,0.624037647554837,1.21095554180019,0.489253442375091,1.22821990248402,-0.654536297427677,0.308771399311295
0.610908843030373,-0.645528518827593,0.532899359039444,-0.493981860236059,0.717400166412391,0.494920087180263,0.247379076132009,0.242933339515465,-1.31153782902814,-0.574916788586401
1.05698296715741,-0.735505917690031,0.789954656452315,0.489520854265979,0.299882515685398,0.281705995911339,0.431727860405264,1.07614910926082,-0.811242487523951,-0.309326844083342
0.900395563555505,-0.142777205099251,0.568970188343776,0.0893863879904158,0.491660626952874,0.701451757376271,0.538296863122626,0.987484912239052,-1.16128196116386,-0.240715425722626
0.668829074250464,-0.0170188546468784,0.0947637643194304,-0.46742525477271,0.179707602438137,0.652345977823494,-0.343655563707037,0.969434568032866,-0.941300686820503,-0.141186997546985
0.715251879159428,-0.0499421841837167,0.782626126260102,-0.267307936469726,-0.318447424617037,0.601846946372205,0.135957662514536,1.04954044409866,-0.883201568889246,-0.453847631095421
0.729047040721038,0.104653966823308,1.24676303588388,-0.363672795889383,-0.380100103625409,0.388013093767111,-0.468906741356362,1.19685703102578,-0.67961341939836,0.143391509800407
1.12803980297754,0.258873853102648,-0.105726303530579,0.712591442681472,0.288742927315287,0.346878140492157,0.0885286922989543,1.22538050835639,-0.820999328773954,-0.00998977482906945
0.445468144265526,-0.645346296366422,0.0958942680539453,-0.557717987717471,0.438426490720533,1.12219163661597,0.795327973521392,0.844085094713951,-0.55809190358974,-0.151832043696612
0.585850157327289,-0.481012440236616,0.669268237719469,0.655054149640431,0.0419346092180348,0.635683532916677,-0.465003444680986,0.907151832779668,-1.48710898906892,0.384001255383312
0.737193707015081,-0.938923861175412,0.550491899635195,-0.0384963097619713,0.257318346351791,0.981398129039814,0.0232546264518547,0.977898058588547,-1.04513696304942,-0.104861064038613
0.359373682971155,-0.72676578907423,-0.0595020400560033,-0.384596300328703,0.514272771144288,1.0425091210143,0.0323599060951124,0.762031051032016,-1.16465256968124,0.214446774482134
1.09861560557453,-0.133582307274532,0.228669305079745,0.234020291620852,0.213210665746513,0.607429599744254,-0.0526610163104918,0.799081811861624,-0.262192682248485,-0.504133441460333
0.316156424231493,-0.583613582827591,0.840067861332222,0.756303983148599,-0.160885791006011,0.628937692985274,-0.572356631728233,1.02574968392103,-0.539271112239132,-0.569259217956069
-0.00413182517314013,-0.445389290437597,0.704320901917091,0.847117934525364,0.22856351679971,0.941542939853059,-0.330979021575443,0.567758258266128,-1.02710152586835,-0.124940876514924
0.135052645263455,-0.747664878240661,1.02739123515974,0.750501996834204,0.507781173403709,0.892152842336982,-0.440118178136386,0.603519578467756,-1.25432976027126,0.134886330122977
0.163945218086822,-0.55787013485937,0.540838351542329,0.82112727752298,0.228910758921871,0.88775017628977,-0.180511208971873,0.705814978931782,-0.622085094059814,-0.444727474138349
0.19232664313322,-0.38725119723674,0.843413811199066,1.06135242707784,0.158476813583318,1.12567563676685,-0.0926535380021841,0.464386787934034,-1.13783039601042,0.0367566046027848
0.591482637928118,-0.386089525924906,0.255618843652387,0.0420760602248438,-0.366361635928136,0.695670654209975,-0.0975990566306406,0.929517156411909,-0.471370574269962,-0.237471274649556
0.688833995999802,-0.0925223031705894,0.696366709092006,0.163448922401629,-0.00942098181194207,0.237347623585629,-0.22751988847239,1.11798513195199,-0.990315884005148,-0.185232708458761
0.34996719061896,-0.339190077644614,0.804877485278507,0.547549373875924,0.127492808278234,0.692675608177865,-0.582427322085425,0.826660556074886,-0.60882968522643,-0.541443710189614
0.639344596984882,-0.346336173210753,1.2462971309221,0.0210960404104766,0.46234066852446,0.258090765706879,0.030128228720953,1.38975538249822,-0.703017088588445,-0.200850396215522
0.512794875392589,-0.548507633638731,0.791567274278499,-0.388898035714416,-0.539558945857695,1.24401766097683,-0.05887224975996,0.186893743983478,-0.767646119329277,0.122978719516346
0.616735015364953,-0.017311096607289,-0.0520284870359827,-0.516044049192902,0.522796015374354,1.10210744087074,-0.0576884134752482,0.975538408736258,-0.719611133685134,-0.419204813903834
1.55603089483415,-0.460952030326227,1.25692006986397,0.144186415013016,-0.41277071319433,0.424033897003527,0.781704072399685,0.816603398773736,-0.799225021094421,-0.185769962349717
0.588964084282683,-0.621004762073594,0.866846340863799,-0.91323295922581,0.308044976491968,0.885145698045875,0.351264896710248,0.484076635214432,-1.18156545307856,-0.348843043143255
1.04007871024716,-0.877353967771299,0.224766710980909,0.289973385266156,0.251369824885107,0.408756251695037,-0.290602665518344,0.765709934811343,-1.10887401271248,-0.294997097917843
0.169341866812809,-0.401615117261389,1.0590953706204,-0.890858781973161,-0.289041973198897,0.595578463752213,-1.11677686785994,0.77813830838174,-0.229526140478872,-0.285627490917434
0.652198530069354,-0.398174238700935,0.106264833656346,0.393214914894972,0.118769926093687,0.669604735533128,0.0217626850712364,0.990558878479509,-1.0771799716045,-0.576119188747888
0.469458205773638,-0.230365089105651,0.219121453708062,-0.53848700841401,0.072610993050409,1.51799376394423,0.53137079870201,1.00882239773642,-1.11163670007995,0.568505907877769
0.662614378147004,0.242694604942372,0.234953487555314,0.73990882599266,-0.511883660827863,0.498603842379981,-0.346382342584052,0.88196536041959,-0.467933618802989,-0.254061792511208
0.91309469542497,-0.367682226344368,0.0813049696482793,-0.458942250973739,-0.0480116835750317,0.786750059870952,0.056674576266603,0.802503781738533,-0.543122813715424,-0.443542179840735
0.484935830865674,-0.636748647314788,-0.279403268346084,0.512627509769089,-0.703009548069498,0.518673570519032,-0.0254238952552345,0.945245136923876,-1.5394574394043,-0.00144802415404735
0.420085332497742,-0.989536506695564,0.196409902407236,-0.487241306402139,-0.224701605578355,0.708874452469408,-0.134941281833406,1.65078604834205,-0.661786914830856,-0.34634794809007
0.860854823114558,0.0658411155743959,-0.00914674816058527,-0.0440774525754137,0.319381846176668,0.16319890815306,0.0708417037974021,0.132114773332189,-0.168010581754291,-0.170176138217364
